2551711.500000000, A.D. 2274-Apr-01 00:00:00.0000, 69.185612, 1.780029090861254E-01, -1.438005897237612E+00, -3.441868271123338E-02, 1.440531627152240E-02, 2.913916411130249E-03, -2.842113540698620E-04,
2552076.500000000, A.D. 2275-Apr-01 00:00:00.0000, 69.185619, -8.993069125720101E-01, 1.359307300972965E+00, 5.023064086269874E-02, -1.114926776243062E-02, -6.526771373359404E-03, 1.299225701628828E-04,
2552442.500000000, A.D. 2276-Apr-01 00:00:00.0000, 69.185623, 7.782623046872909E-01, -1.172468061740168E+00, -4.330888503616055E-02, 1.219776581042772E-02, 8.921477219622016E-03, -1.049405835610855E-04,
2552807.500000000, A.D. 2277-Apr-01 00:00:00.0000, 69.185628, -1.319741782741019E+00, 9.959933189424958E-01, 5.253651633463075E-02, -7.890412828799038E-03, -9.980739139428709E-03, -2.103559356753905E-05,
2553172.500000000, A.D. 2278-Apr-01 00:00:00.0000, 69.185640, 1.208839469589671E+00, -6.799163803454027E-01, -4.342329196193911E-02, 7.424209037045481E-03, 1.338360853952208E-02, 1.033860563920567E-04,
2553537.500000000, A.D. 2279-Apr-01 00:00:00.0000, 69.185645, -1.576530900607648E+00, 5.214448321286943E-01, 4.856069766259755E-02, -3.842113188401200E-03, -1.209007856186484E-02, -1.624101943068308E-04,
2553903.500000000, A.D. 2280-Apr-01 00:00:00.0000, 69.185652, 1.391910187765192E+00, -3.506889767324736E-02, -3.434740984493178E-02, 9.278620309479027E-04, 1.519830369622214E-02, 2.974087907474846E-04,
2554268.500000000, A.D. 2281-Apr-01 00:00:00.0000, 69.185654, -1.649782014647170E+00, -3.010883038244215E-02, 3.865634373892061E-02, 8.062100047509247E-04, -1.278264099458460E-02, -2.881914494854541E-04,
2554633.500000000, A.D. 2282-Apr-01 00:00:00.0000, 69.185648, 1.288049714553651E+00, 6.007866521295311E-01, -1.844495841612435E-02, -5.354022790743107E-03, 1.391101061425359E-02, 4.211118954652233E-04,
2554998.500000000, A.D. 2283-Apr-01 00:00:00.0000, 69.185642, -1.518879569740478E+00, -5.699659655998297E-01, 2.425190963441818E-02, 5.449864192658731E-03, -1.188652280492519E-02, -3.804736571822751E-04,
2555364.500000000, A.D. 2284-Apr-01 00:00:00.0000, 69.185629, 9.349830854880843E-01, 1.132261902307732E+00, 1.343712381426096E-03, -1.025953821180643E-02, 1.013601503950656E-02, 4.593117018405858E-04,
2555729.500000000, A.D. 2285-Apr-01 00:00:00.0000, 69.185616, -1.179765533757208E+00, -1.046446062598315E+00, 6.253223413426716E-03, 9.798176478372183E-03, -9.260373798340380E-03, -4.294296460805637E-04,
2556094.500000000, A.D. 2286-Apr-01 00:00:00.0000, 69.185619, 4.317848766080039E-01, 1.460663854627520E+00, 2.042758343788468E-02, -1.290786497871516E-02, 5.166353009854872E-03, 4.180091543904403E-04,
2556459.500000000, A.D. 2287-Apr-01 00:00:00.0000, 69.185618, -6.807651511900725E-01, -1.360760243218964E+00, -1.226341793845318E-02, 1.301596516140510E-02, -5.065207739134943E-03, -4.183351049285059E-04,
2556825.500000000, A.D. 2288-Apr-01 00:00:00.0000, 69.185623, -1.519941375301477E-01, 1.571303325452238E+00, 3.674428381928648E-02, -1.341575242386015E-02, -1.682743184606832E-04, 3.176888534374946E-04,
2557190.500000000, A.D. 2289-Apr-01 00:00:00.0000, 69.185628, -6.535870807846066E-02, -1.461084962906315E+00, -2.917514603087576E-02, 1.448221806063892E-02, 5.601843065840022E-04, -3.351516837522755E-04,
2557555.500000000, A.D. 2290-Apr-01 00:00:00.0000, 69.185631, -7.059881732821616E-01, 1.462960889155957E+00, 4.765880260381473E-02, -1.208457920220137E-02, -4.905666184231379E-03, 1.860598825951676E-04,
2557920.500000000, A.D. 2291-Apr-01 00:00:00.0000, 69.185638, 5.434645588256719E-01, -1.304270411512955E+00, -4.052615252644446E-02, 1.342891277547545E-02, 6.567903277486247E-03, -1.834412769206297E-04,
2558286.500000000, A.D. 2292-Apr-01 00:00:00.0000, 69.185643, -1.183877822325508E+00, 1.158793000417510E+00, 5.264892106768414E-02, -9.273345730538620E-03, -8.813102003189998E-03, 3.661035180107645E-05,
2558651.500000000, A.D. 2293-Apr-01 00:00:00.0000, 69.185640, 1.055149944525686E+00, -8.919745708572658E-01, -4.409243610485850E-02, 9.547652894636919E-03, 1.188497031581663E-02, 2.158997017181545E-05,
2559016.500000000, A.D. 2294-Apr-01 00:00:00.0000, 69.185641, -1.508461821937253E+00, 7.160808161375239E-01, 5.115902993794159E-02, -5.505170821464496E-03, -1.144038656970730E-02, -1.087910438032479E-04,
2559381.500000000, A.D. 2295-Apr-01 00:00:00.0000, 69.185630, 1.342022823752102E+00, -3.117655867927211E-01, -3.863638520480402E-02, 3.659139138325566E-03, 1.483845123929248E-02, 2.248593336077239E-04,
2559747.500000000, A.D. 2296-Apr-01 00:00:00.0000, 69.185617, -1.652803853410057E+00, 1.736072144600844E-01, 4.333323368222861E-02, -9.930840445954575E-04, -1.271221738524954E-02, -2.435721283261944E-04,
2560112.500000000, A.D. 2297-Apr-01 00:00:00.0000, 69.185610, 1.359132588655129E+00, 3.464857545317178E-01, -2.507505703678022E-02, -2.990497086481872E-03, 1.475173658263487E-02, 3.820849665282921E-04,
2560477.500000000, A.D. 2298-Apr-01 00:00:00.0000, 69.185607, -1.590462965564065E+00, -3.750818014571376E-01, 3.034551666765137E-02, 3.663077285266931E-03, -1.242322172664215E-02, -3.490857515993509E-04,
2560842.500000000, A.D. 2299-Apr-01 00:00:00.0000, 69.185612, 1.111630268177245E+00, 9.287326505977582E-01, -6.905283132985273E-03, -8.510878543679551E-03, 1.190403145121248E-02, 4.540053483582245E-04,
2561207.500000000, A.D. 2300-Apr-01 00:00:00.0000, 69.185616, -1.330335410056519E+00, -8.718619317168668E-01, 1.356691615263645E-02, 8.122602307055806E-03, -1.051951354911223E-02, -4.159216426985350E-04,
2561572.500000000, A.D. 2301-Apr-01 00:00:00.0000, 69.185620, 6.639381289831561E-01, 1.350938615291337E+00, 1.255490859054968E-02, -1.208434066253628E-02, 7.320567911422580E-03, 4.429211810099476E-04,
2561937.500000000, A.D. 2302-Apr-01 00:00:00.0000, 69.185632, -8.960147051983506E-01, -1.248672236321135E+00, -4.925593037225363E-03, 1.183907534866256E-02, -6.978498790043934E-03, -4.303167300778232E-04,
2562302.500000000, A.D. 2303-Apr-01 00:00:00.0000, 69.185639, 1.054652005090060E-01, 1.558942083832306E+00, 3.012622722574981E-02, -1.346767807575972E-02, 2.095094993356446E-03, 3.660529832585387E-04,
2562668.500000000, A.D. 2304-Apr-01 00:00:00.0000, 69.185643, -3.204701976063212E-01, -1.443841044203011E+00, -2.293086100464274E-02, 1.415141874479149E-02, -1.843062677276027E-03, -3.773427152050940E-04,
2563033.500000000, A.D. 2305-Apr-01 00:00:00.0000, 69.185646, -4.846289505886117E-01, 1.537814626707926E+00, 4.372311780465890E-02, -1.284005385802723E-02, -3.036948308855716E-03, 2.431374615970341E-04,
2563398.500000000, A.D. 2306-Apr-01 00:00:00.0000, 69.185641, 2.936650355046627E-01, -1.398156018553439E+00, -3.665932196121868E-02, 1.419514674686058E-02, 4.080473910427384E-03, -2.534598663496322E-04,
2563763.500000000, A.D. 2307-Apr-01 00:00:00.0000, 69.185630, -9.974135553652873E-01, 1.309519176248306E+00, 5.124609727786873E-02, -1.062487065362979E-02, -7.287362539732774E-03, 1.008045283704741E-04,
2564129.500000000, A.D. 2308-Apr-01 00:00:00.0000, 69.185622, 8.681736212636126E-01, -1.090288325207912E+00, -4.381758752742621E-02, 1.145325700849442E-02, 9.924773669239349E-03, -6.481096123077108E-05,
2564494.500000000, A.D. 2309-Apr-01 00:00:00.0000, 69.185611, -1.390877099673475E+00, 9.100247845138114E-01, 5.233278201022704E-02, -7.154762742731018E-03, -1.050424172658497E-02, -4.994661904805704E-05,
2564859.500000000, A.D. 2310-Apr-01 00:00:00.0000, 69.185614, 1.260410066223606E+00, -5.690371242502322E-01, -4.215941239551361E-02, 6.279745785715756E-03, 1.396292186615424E-02, 1.437305312327725E-04,
2565224.500000000, A.D. 2311-Apr-01 00:00:00.0000, 69.185619, -1.607403021501832E+00, 4.143820251989055E-01, 4.706412478558172E-02, -2.978173659683849E-03, -1.233918357580165E-02, -1.886166614103946E-04,
2565590.500000000, A.D. 2312-Apr-01 00:00:00.0000, 69.185623, 1.395472465720733E+00, 8.711372679899598E-02, -3.162565158035405E-02, -3.361379277582506E-04, 1.518727984212501E-02, 3.275674382638960E-04,
2565955.500000000, A.D. 2313-Apr-01 00:00:00.0000, 69.185630, -1.634989982661875E+00, -1.391846849948505E-01, 3.597749022182808E-02, 1.719706895185249E-03, -1.272285628270670E-02, -3.090469622609888E-04,
2566320.500000000, A.D. 2314-Apr-01 00:00:00.0000, 69.185635, 1.244617958959772E+00, 7.151047016632700E-01, -1.490249281430590E-02, -6.432852428627150E-03, 1.337196681834502E-02, 4.350692389131423E-04,
2566685.500000000, A.D. 2315-Apr-01 00:00:00.0000, 69.185639, -1.464646588559916E+00, -6.627592926548072E-01, 2.080426591385818E-02, 6.317462418304215E-03, -1.150889020861779E-02, -3.932484114799062E-04,
2567051.500000000, A.D. 2316-Apr-01 00:00:00.0000, 69.185646, 8.490878255031347E-01, 1.221054797328765E+00, 5.164838994033568E-03, -1.095944560564582E-02, 9.243994597600301E-03, 4.564271882301135E-04,
2567416.500000000, A.D. 2317-Apr-01 00:00:00.0000, 69.185641, -1.097015664756477E+00, -1.111452160998677E+00, 2.599601781631748E-03, 1.050704742575036E-02, -8.565224241556394E-03, -4.311449642112719E-04,
2567781.500000000, A.D. 2318-Apr-01 00:00:00.0000, 69.185638, 3.166709775905385E-01, 1.507844005318175E+00, 2.402750916648323E-02, -1.318124007956471E-02, 4.139707960815824E-03, 4.021976887243070E-04,
2568146.500000000, A.D. 2319-Apr-01 00:00:00.0000, 69.185627, -5.794484595291466E-01, -1.394235017516781E+00, -1.556883754154565E-02, 1.345050854005690E-02, -4.095859720664033E-03, -4.072270091365492E-04,
2568512.500000000, A.D. 2320-Apr-01 00:00:00.0000, 69.185612, -2.735676426617623E-01, 1.566310479351811E+00, 3.953524151004759E-02, -1.328802675184745E-02, -1.152594376061718E-03, 2.933179840710755E-04,
2568877.500000000, A.D. 2321-Apr-01 00:00:00.0000, 69.185605, 4.716954557598444E-02, -1.455017477446236E+00, -3.165585275474190E-02, 1.449413018804189E-02, 1.711770072043769E-03, -3.099754973745802E-04,
2569242.500000000, A.D. 2322-Apr-01 00:00:00.0000, 69.185605, -8.106446290421341E-01, 1.412131896698877E+00, 4.920874776054313E-02, -1.164230260782773E-02, -5.735082504700262E-03, 1.572903368271309E-04,
2569607.500000000, A.D. 2323-Apr-01 00:00:00.0000, 69.185606, 6.513414078133299E-01, -1.252137486236345E+00, -4.178445783703655E-02, 1.292047272903422E-02, 7.686921457361969E-03, -1.467087667152042E-04,
2569973.500000000, A.D. 2324-Apr-01 00:00:00.0000, 69.185614, -1.256392262208559E+00, 1.076124307592278E+00, 5.273192031743579E-02, -8.596912981464099E-03, -9.416426842896555E-03, 6.853287129679559E-06,
2570338.500000000, A.D. 2325-Apr-01 00:00:00.0000, 69.185617, 1.135408701791416E+00, -7.938667723227213E-01, -4.378919024657121E-02, 8.542414677370068E-03, 1.267639084530869E-02, 6.279319007847180E-05,
2570703.500000000, A.D. 2326-Apr-01 00:00:00.0000, 69.185626, -1.544493937177368E+00, 6.191559387991706E-01, 4.986915512603455E-02, -4.685538186099697E-03, -1.178340568972478E-02, -1.363959878663956E-04,
2571068.500000000, A.D. 2327-Apr-01 00:00:00.0000, 69.185634, 1.373266101539528E+00, -1.828288944658336E-01, -3.671081380193556E-02, 2.391788508991900E-03, 1.507995938191036E-02, 2.602428869580265E-04,
2571434.500000000, A.D. 2328-Apr-01 00:00:00.0000, 69.185636, -1.654556237233832E+00, 7.503427400766553E-02, 4.095185815765480E-02, -1.064663385688022E-04, -1.276971410987886E-02, -2.663186619430922E-04,
2571799.500000000, A.D. 2329-Apr-01 00:00:00.0000, 69.185638, 1.327763407802557E+00, 4.775963599161572E-01, -2.174116417959112E-02, -4.189981578321844E-03, 1.439044629655227E-02, 4.029714488162611E-04,
2572164.500000000, A.D. 2330-Apr-01 00:00:00.0000, 69.185633, -1.561978968299515E+00, -4.698218162991373E-01, 2.729145505449458E-02, 4.549278992435536E-03, -1.218762092674256E-02, -3.650264972825433E-04,
2572529.500000000, A.D. 2331-Apr-01 00:00:00.0000, 69.185620, 1.027968824480739E+00, 1.029732517724962E+00, -2.885924605467351E-03, -9.378067368225221E-03, 1.110944121256181E-02, 4.577836885139714E-04,
2572895.500000000, A.D. 2332-Apr-01 00:00:00.0000, 69.185613, -1.259990308887044E+00, -9.664146710004221E-01, 9.718980456149185E-03, 9.018856489691253E-03, -9.897512529630571E-03, -4.234627425305123E-04,
2573260.500000000, A.D. 2333-Apr-01 00:00:00.0000, 69.185606, 5.400527970907012E-01, 1.411184237847026E+00, 1.684772580707673E-02, -1.256310548937446E-02, 6.199687053076276E-03, 4.302266886310169E-04,
2573625.500000000, A.D. 2334-Apr-01 00:00:00.0000, 69.185610, -7.887951472017161E-01, -1.314515447458789E+00, -8.847362989233960E-03, 1.249177880803128E-02, -6.008105629092286E-03, -4.244994228582563E-04,
2573990.500000000, A.D. 2335-Apr-01 00:00:00.0000, 69.185617, -2.341768926651779E-02, 1.567095031786504E+00, 3.351986959359709E-02, -1.348414044272663E-02, 9.624841085724604E-04, 3.416703286384472E-04,
2574356.500000000, A.D. 2336-Apr-01 00:00:00.0000, 69.185622, -1.871682397375176E-01, -1.460590730251869E+00, -2.639158784120598E-02, 1.437550600569105E-02, -6.009695946156209E-04, -3.556363125079592E-04,
2574721.500000000, A.D. 2337-Apr-01 00:00:00.0000, 69.185628, -6.003277321803279E-01, 1.502002258557000E+00, 4.577041444527130E-02, -1.247418588532663E-02, -4.031615359271352E-03, 2.123399849049933E-04,
2575086.500000000, A.D. 2338-Apr-01 00:00:00.0000, 69.185637, 4.283881535133083E-01, -1.353134790678503E+00, -3.894605333313144E-02, 1.385173201429753E-02, 5.393275447676480E-03, -2.168681216101781E-04,
2575451.500000000, A.D. 2339-Apr-01 00:00:00.0000, 69.185640, -1.091499395714119E+00, 1.242151251495572E+00, 5.189150415141755E-02, -9.984077820375485E-03, -8.067619629518142E-03, 6.808678953599832E-05,
2575817.500000000, A.D. 2340-Apr-01 00:00:00.0000, 69.185645, 9.698644633067931E-01, -9.852052369475143E-01, -4.415750814122301E-02, 1.050277655786895E-02, 1.099360575810507E-02, -1.886756743550884E-05,
2576182.500000000, A.D. 2341-Apr-01 00:00:00.0000, 69.185643, -1.459248568201094E+00, 8.167473009067089E-01, 5.170790261092488E-02, -6.311996702001636E-03, -1.102478791159530E-02, -8.155864024699280E-05,
2576547.500000000, A.D. 2342-Apr-01 00:00:00.0000, 69.185635, 1.302941568395528E+00, -4.308699951134706E-01, -4.033090730188447E-02, 4.927793088738525E-03, 1.448207242266160E-02, 1.877142847030598E-04,
2576912.500000000, A.D. 2343-Apr-01 00:00:00.0000, 69.185625, -1.642826511627299E+00, 2.993484784227110E-01, 4.533390619875834E-02, -2.002814303907047E-03, -1.256664242644113E-02, -2.166577813998697E-04,
2577278.500000000, A.D. 2344-Apr-01 00:00:00.0000, 69.185613, 1.373446953337625E+00, 2.247535012930872E-01, -2.803840587290360E-02, -1.738529951753531E-03, 1.501761640290088E-02, 3.578632588955567E-04,
2577643.500000000, A.D. 2345-Apr-01 00:00:00.0000, 69.185607, -1.624766248935437E+00, -2.646908666068820E-01, 3.316348738906782E-02, 2.743128422322919E-03, -1.260434000937723E-02, -3.306252611043697E-04,
2578008.500000000, A.D. 2346-Apr-01 00:00:00.0000, 69.185610, 1.172144155437707E+00, 8.270921694506254E-01, -1.046142458685427E-02, -7.557609435921066E-03, 1.264373668309247E-02, 4.463164571229070E-04,
2578373.500000000, A.D. 2347-Apr-01 00:00:00.0000, 69.185611, -1.404303907933406E+00, -7.786974773293063E-01, 1.710183500350234E-02, 7.278719246709445E-03, -1.102487739014789E-02, -4.055982510158682E-04,
2578739.500000000, A.D. 2348-Apr-01 00:00:00.0000, 69.185618, 7.441527405720141E-01, 1.293160520673075E+00, 9.529543509286418E-03, -1.162517056103613E-02, 8.194156762524810E-03, 4.493794980295814E-04,
2579104.500000000, A.D. 2349-Apr-01 00:00:00.0000, 69.185623, -9.913847333869451E-01, -1.194390794890189E+00, -1.552167688313781E-03, 1.126927031853096E-02, -7.709741306437733E-03, -4.308897780472688E-04,
2579469.500000000, A.D. 2350-Apr-01 00:00:00.0000, 69.185628, 1.974606710354750E-01, 1.538039713626204E+00, 2.763996085904068E-02, -1.338314675499472E-02, 3.006867653583396E-03, 3.820048051199359E-04,
2579834.500000000, A.D. 2351-Apr-01 00:00:00.0000, 69.185634, -4.477918975075424E-01, -1.426172223651370E+00, -1.942799170649855E-02, 1.385593143898395E-02, -2.936391805128971E-03, -3.918210521016410E-04,
2580200.500000000, A.D. 2352-Apr-01 00:00:00.0000, 69.185635, -3.956619784111600E-01, 1.553950785801025E+00, 4.209333221750545E-02, -1.307805286569909E-02, -2.213111408450720E-03, 2.648793178861781E-04,
2580565.500000000, A.D. 2353-Apr-01 00:00:00.0000, 69.185631, 1.786786480053117E-01, -1.428925272516941E+00, -3.435488753065772E-02, 1.437187018594929E-02, 3.018832156439770E-03, -2.784653243021997E-04,
2580930.500000000, A.D. 2354-Apr-01 00:00:00.0000, 69.185625, -9.236836626593922E-01, 1.356445889230064E+00, 5.061455833042613E-02, -1.110421991311367E-02, -6.625095792267035E-03, 1.250292170607037E-04,
2581295.500000000, A.D. 2355-Apr-01 00:00:00.0000, 69.185609, 7.600836480210785E-01, -1.176434149872215E+00, -4.274234635308289E-02, 1.220844057280034E-02, 8.876390376330806E-03, -1.035023025022332E-04,
2581661.500000000, A.D. 2356-Apr-01 00:00:00.0000, 69.185601, -1.341500591383530E+00, 9.795977759272408E-01, 5.275420166119018E-02, -7.807767431176330E-03, -1.005260954549016E-02, -2.571714882832260E-05,
2582026.500000000, A.D. 2357-Apr-01 00:00:00.0000, 69.185598, 1.203793093667864E+00, -6.803981847002138E-01, -4.276270397599706E-02, 7.325652625292197E-03, 1.343478124926983E-02, 1.085702045113805E-04,
2582391.500000000, A.D. 2358-Apr-01 00:00:00.0000, 69.185601, -1.586373773211385E+00, 4.967746594429351E-01, 4.841831744952298E-02, -3.738339262941500E-03, -1.212011616445312E-02, -1.663854654968233E-04,
2582756.500000000, A.D. 2359-Apr-01 00:00:00.0000, 69.185609, 1.390424540957575E+00, -5.166784553699888E-02, -3.401343448081288E-02, 9.720694196770180E-04, 1.520719444876522E-02, 2.969799995698973E-04,
2583122.500000000, A.D. 2360-Apr-01 00:00:00.0000, 69.185616, -1.645584677613641E+00, -5.311785617139776E-02, 3.811948315616449E-02, 9.130344381755385E-04, -1.276689029978092E-02, -2.908610527353877E-04,
2583487.500000000, A.D. 2361-Apr-01 00:00:00.0000, 69.185621, 1.290173636269204E+00, 6.040746110731853E-01, -1.797201598175316E-02, -5.457939714262925E-03, 1.388361828215075E-02, 4.220756479090028E-04,
2583852.500000000, A.D. 2362-Apr-01 00:00:00.0000, 69.185632, -1.506812715443016E+00, -5.830938773492654E-01, 2.349415832533159E-02, 5.539169452850438E-03, -1.183141449233235E-02, -3.811791739158670E-04,
2584217.500000000, A.D. 2363-Apr-01 00:00:00.0000, 69.185636, 9.426091338324868E-01, 1.132031050463949E+00, 1.285879606129355E-03, -1.025790361530943E-02, 1.017082481882794E-02, 4.581263774730268E-04,
2584583.500000000, A.D. 2364-Apr-01 00:00:00.0000, 69.185639, -1.169599169693906E+00, -1.049811130078173E+00, 5.558969599877575E-03, 9.855818350025967E-03, -9.181347902470379E-03, -4.278278790020724E-04,
2584948.500000000, A.D. 2365-Apr-01 00:00:00.0000, 69.185638, 4.184656416008671E-01, 1.469891947548936E+00, 2.086829923283547E-02, -1.295668300743253E-02, 5.062394421911065E-03, 4.148579675630188E-04,
2585313.500000000, A.D. 2366-Apr-01 00:00:00.0000, 69.185630, -6.757485163270496E-01, -1.362312953200982E+00, -1.271765371256312E-02, 1.304674738464404E-02, -4.973817572017595E-03, -4.148836879137556E-04,
2585678.500000000, A.D. 2367-Apr-01 00:00:00.0000, 69.185618, -1.576940179989856E-01, 1.570544935469061E+00, 3.680075597467822E-02, -1.342635719532588E-02, -1.616951472782322E-04, 3.160376172524236E-04,
2586044.500000000, A.D. 2368-Apr-01 00:00:00.0000, 69.185611, -6.011938057068548E-02, -1.464901244229047E+00, -2.940489971448994E-02, 1.448566384972662E-02, 6.654791054506127E-04, -3.303168245448408E-04,
2586409.500000000, A.D. 2369-Apr-01 00:00:00.0000, 69.185605, -7.208839466804525E-01, 1.451521172697244E+00, 4.776179041900770E-02, -1.203820641591528E-02, -4.999266544885932E-03, 1.809303028615102E-04,
2586774.500000000, A.D. 2370-Apr-01 00:00:00.0000, 69.185611, 5.530406182642849E-01, -1.306812808639129E+00, -4.062093308133863E-02, 1.339301852528474E-02, 6.675612957390466E-03, -1.777935077189378E-04,
2587139.500000000, A.D. 2371-Apr-01 00:00:00.0000, 69.185615, -1.180193862228442E+00, 1.152794314397224E+00, 5.235589584157934E-02, -9.273283330731612E-03, -8.800464380971684E-03, 3.492041281948946E-05,
2587505.500000000, A.D. 2372-Apr-01 00:00:00.0000, 69.185619, 1.067580704940959E+00, -8.871283136089517E-01, -4.408426542330620E-02, 9.464659422321253E-03, 1.196990915499326E-02, 2.709769678841245E-05,
2587870.500000000, A.D. 2373-Apr-01 00:00:00.0000, 69.185626, -1.507015461387650E+00, 7.058182436103555E-01, 5.061693376822970E-02, -5.416873645416770E-03, -1.146723843902067E-02, -1.129624737840586E-04,
2588235.500000000, A.D. 2374-Apr-01 00:00:00.0000, 69.185632, 1.350129078930117E+00, -2.958897576391755E-01, -3.842083575150123E-02, 3.537863624821572E-03, 1.487709945632995E-02, 2.292511643757394E-04,
2588600.500000000, A.D. 2375-Apr-01 00:00:00.0000, 69.185636, -1.651174972348635E+00, 1.830385547233324E-01, 4.298121794930203E-02, -1.016961429685608E-03, -1.269917153521219E-02, -2.433267290766024E-04,
2588966.500000000, A.D. 2376-Apr-01 00:00:00.0000, 69.185639, 1.353205350062492E+00, 3.679217829875200E-01, -2.448521293944886E-02, -3.121193176734943E-03, 1.472725818928400E-02, 3.845027892865851E-04,
2589331.500000000, A.D. 2377-Apr-01 00:00:00.0000, 69.185632, -1.596153187899191E+00, -3.780472453762712E-01, 2.992917346469129E-02, 3.743389759448747E-03, -1.240292281742887E-02, -3.500047744671045E-04,
2589696.500000000, A.D. 2378-Apr-01 00:00:00.0000, 69.185623, 1.091515685490915E+00, 9.426560864212298E-01, -6.009723697433717E-03, -8.610796726109532E-03, 1.182506800609388E-02, 4.539380465600335E-04,
2590061.500000000, A.D. 2379-Apr-01 00:00:00.0000, 69.185609, -1.338023572858779E+00, -8.820703445883200E-01, 1.335613741774323E-02, 8.204989202275113E-03, -1.047417544232092E-02, -4.153353010473017E-04,
2590427.500000000, A.D. 2380-Apr-01 00:00:00.0000, 69.185598, 6.276480995832303E-01, 1.357672279370848E+00, 1.392084333199730E-02, -1.218869506642152E-02, 7.095210111843568E-03, 4.391502526195929E-04,
2590792.500000000, A.D. 2381-Apr-01 00:00:00.0000, 69.185598, -8.854272255858172E-01, -1.271776869672489E+00, -5.485814368651135E-03, 1.197836213208157E-02, -6.797047010750402E-03, -4.275891827648609E-04,
2591157.500000000, A.D. 2382-Apr-01 00:00:00.0000, 69.185601, 7.328523712292752E-02, 1.549755923903126E+00, 3.118423410390899E-02, -1.347273389743325E-02, 1.863750303285228E-03, 3.591372651270275E-04,
2591522.500000000, A.D. 2383-Apr-01 00:00:00.0000, 69.185605, -3.118109696212480E-01, -1.458480811802443E+00, -2.307855288499156E-02, 1.417883342508200E-02, -1.734695737379886E-03, -3.733018497900476E-04,
2591888.500000000, A.D. 2384-Apr-01 00:00:00.0000, 69.185613, -5.076678182534051E-01, 1.520443082187524E+00, 4.428079692854524E-02, -1.276704215390790E-02, -3.237596111713759E-03, 2.347137553724036E-04,
2592253.500000000, A.D. 2385-Apr-01 00:00:00.0000, 69.185617, 3.229176766768675E-01, -1.398806150377351E+00, -3.701084587415416E-02, 1.413693054988252E-02, 4.339732397045694E-03, -2.443533856581083E-04,
2592618.500000000, A.D. 2386-Apr-01 00:00:00.0000, 69.185625, -1.013586588334949E+00, 1.291036730568192E+00, 5.133106566831917E-02, -1.050262372887955E-02, -7.443437619332143E-03, 9.235257103848843E-05,
2592983.500000000, A.D. 2387-Apr-01 00:00:00.0000, 69.185630, 8.794125970362848E-01, -1.083380846011074E+00, -4.366695181323025E-02, 1.136912691874311E-02, 1.002297021267352E-02, -5.875807958899546E-05,
2593349.500000000, A.D. 2388-Apr-01 00:00:00.0000, 69.185629, -1.405635695070131E+00, 8.897717558315463E-01, 5.212148962038517E-02, -6.994126605541621E-03, -1.061590138010566E-02, -5.765951197849096E-05,
2593714.500000000, A.D. 2389-Apr-01 00:00:00.0000, 69.185628, 1.266496243897334E+00, -5.450889264841786E-01, -4.150177975265515E-02, 6.020932155066923E-03, 1.406979297159120E-02, 1.536612593089007E-04,
2594079.500000000, A.D. 2390-Apr-01 00:00:00.0000, 69.185620, -1.619815560159734E+00, 3.865353934591043E-01, 4.665689442645671E-02, -2.782127385426687E-03, -1.239865403784131E-02, -1.951189285076935E-04,
2594444.500000000, A.D. 2391-Apr-01 00:00:00.0000, 69.185607, 1.388257804733278E+00, 9.067502322045592E-02, -3.091144403717982E-02, -4.519191449846290E-04, 1.517145903450935E-02, 3.305081334823298E-04,
2594810.500000000, A.D. 2392-Apr-01 00:00:00.0000, 69.185604, -1.636351017153604E+00, -1.749817410431164E-01, 3.528420551040112E-02, 1.933830162223397E-03, -1.270792239455261E-02, -3.135955825763123E-04,
2595175.500000000, A.D. 2393-Apr-01 00:00:00.0000, 69.185603, 1.232032869392418E+00, 7.254273617639529E-01, -1.380309415989954E-02, -6.650705315792370E-03, 1.323853029567406E-02, 4.366475606443913E-04,
2595540.500000000, A.D. 2394-Apr-01 00:00:00.0000, 69.185608, -1.449022611873284E+00, -6.982238421172214E-01, 1.976144823112726E-02, 6.517630458380325E-03, -1.141094209066433E-02, -3.951719586635082E-04,
2595905.500000000, A.D. 2395-Apr-01 00:00:00.0000, 69.185616, 8.480126251924962E-01, 1.216767386059724E+00, 5.569367493882500E-03, -1.101976793347797E-02, 9.162688325936794E-03, 4.542331638870248E-04,
2596271.500000000, A.D. 2396-Apr-01 00:00:00.0000, 69.185620, -1.065866432274163E+00, -1.135405953930815E+00, 1.318876524655460E-03, 1.066076127501452E-02, -8.387152419369687E-03, -4.297849452535891E-04,
2596636.500000000, A.D. 2397-Apr-01 00:00:00.0000, 69.185628, 3.051354908217673E-01, 1.512013091127886E+00, 2.451953499167417E-02, -1.323732437387969E-02, 3.930354885608877E-03, 3.965575574226627E-04,
2597001.500000000, A.D. 2398-Apr-01 00:00:00.0000, 69.185636, -5.429794385980614E-01, -1.399208702373656E+00, -1.676741405562540E-02, 1.352506510244767E-02, -3.859881173140555E-03, -4.021528533681516E-04,
2597366.500000000, A.D. 2399-Apr-01 00:00:00.0000, 69.185637, -2.767385114563545E-01, 1.571479606136296E+00, 3.948784166088187E-02, -1.329114277739034E-02, -1.245296896221425E-03, 2.888627974771989E-04,
2597732.500000000, A.D. 2400-Apr-01 00:00:00.0000, 69.185641, 7.612616449844890E-02, -1.443420768959096E+00, -3.239207130081898E-02, 1.446157889989542E-02, 1.963541486554080E-03, -3.013636336454872E-04,
