2505325.500000000, A.D. 2147-Apr-01 00:00:00.0000, 69.185640, 4.007207749100839E-03, 6.460086182436471E-04, -5.102555859065037E-05, 4.959064570817385E-07, 5.891181063653922E-06, -4.311803053961371E-08,
2505691.500000000, A.D. 2148-Apr-01 00:00:00.0000, 69.185648, 3.632734034396268E-03, 2.700269500800036E-03, -5.570970336603883E-05, -2.526330339801189E-06, 5.200017923168662E-06, 1.907285064878645E-08,
2506056.500000000, A.D. 2149-Apr-01 00:00:00.0000, 69.185648, 2.256222486851570E-03, 4.203125426232974E-03, -3.827156593574437E-05, -4.793496994230426E-06, 2.957029424766380E-06, 7.022944843209252E-08,
2506421.500000000, A.D. 2150-Apr-01 00:00:00.0000, 69.185657, 2.783552270502244E-04, 4.730678118149534E-03, -5.782472239760737E-06, -5.811356727665067E-06, -1.140500542706110E-07, 1.036218443647839E-07,
2506786.500000000, A.D. 2151-Apr-01 00:00:00.0000, 69.185657, -1.718352859077862E-03, 4.050616998211007E-03, 3.016475542927612E-05, -4.847626531411917E-06, -3.397762363183845E-06, 8.881626219060268E-08,
2507152.500000000, A.D. 2152-Apr-01 00:00:00.0000, 69.185653, -3.064683329126666E-03, 2.282490392263744E-03, 5.506065628628247E-05, -2.207055415424531E-06, -5.956095071655473E-06, 3.769111493376704E-08,
2507517.500000000, A.D. 2153-Apr-01 00:00:00.0000, 69.185642, -3.179626740886176E-03, -6.530883479268359E-05, 5.404229527837956E-05, 1.586403287689641E-06, -6.447694294087075E-06, -4.347286478806256E-08,
2507882.500000000, A.D. 2154-Apr-01 00:00:00.0000, 69.185629, -1.901037279584335E-03, -2.209264189203781E-03, 2.120608319226486E-05, 5.284388361160082E-06, -4.792568649012023E-06, -1.361836217400046E-07,
2508247.500000000, A.D. 2155-Apr-01 00:00:00.0000, 69.185627, 4.550020208558472E-04, -3.374726090025471E-03, -3.904605224901161E-05, 7.294726408808675E-06, -1.348574533026073E-06, -1.895913441087256E-07,
2508613.500000000, A.D. 2156-Apr-01 00:00:00.0000, 69.185632, 3.199945255951887E-03, -3.144938713240410E-03, -1.128373957047298E-04, 7.290290786650899E-06, 2.724729849381251E-06, -2.022763247010401E-07,
2508978.500000000, A.D. 2157-Apr-01 00:00:00.0000, 69.185630, 5.544987493899440E-03, -1.542962297715985E-03, -1.814602106813690E-04, 5.314773088730030E-06, 5.992346956948046E-06, -1.687475998143340E-07,
2509343.500000000, A.D. 2158-Apr-01 00:00:00.0000, 69.185641, 6.909571898483887E-03, 1.046342300568461E-03, -2.303581776854817E-04, 1.972794158047465E-06, 7.989040819057945E-06, -9.303363286730790E-08,
2509708.500000000, A.D. 2159-Apr-01 00:00:00.0000, 69.185649, 6.969873792243951E-03, 4.040342629635671E-03, -2.495184637986485E-04, -1.696747258740255E-06, 8.276702072060986E-06, -8.349850962401664E-09,
2510074.500000000, A.D. 2160-Apr-01 00:00:00.0000, 69.185655, 5.678423143406748E-03, 6.826029201866026E-03, -2.349245053339573E-04, -5.219261630558099E-06, 6.750615127853861E-06, 8.333772593145321E-08,
2510439.500000000, A.D. 2161-Apr-01 00:00:00.0000, 69.185661, 3.282769774137243E-03, 8.805029709569588E-03, -1.898792783639298E-04, -7.757943284754240E-06, 3.963112570555985E-06, 1.612676204826878E-07,
2510804.500000000, A.D. 2162-Apr-01 00:00:00.0000, 69.185663, 2.369184636265895E-04, 9.537700081890851E-03, -1.224859952189102E-04, -8.605792790839851E-06, 1.160671786354788E-07, 2.000851595347935E-07,
2511169.500000000, A.D. 2163-Apr-01 00:00:00.0000, 69.185665, -2.796870999010138E-03, 8.840722401380280E-03, -4.680309910962853E-05, -7.671603657909926E-06, -3.813186011417422E-06, 2.050946625553066E-07,
2511535.500000000, A.D. 2164-Apr-01 00:00:00.0000, 69.185662, -5.094346636679633E-03, 6.852060270678886E-03, 1.981569465418471E-05, -4.677435679420937E-06, -6.647475268102810E-06, 1.557476699467512E-07,
2511900.500000000, A.D. 2165-Apr-01 00:00:00.0000, 69.185644, -6.080094727797435E-03, 4.151889303014346E-03, 6.226381968841912E-05, -6.109228549622736E-07, -7.641202700762227E-06, 7.091550359710512E-08,
2512265.500000000, A.D. 2166-Apr-01 00:00:00.0000, 69.185636, -5.585934179695226E-03, 1.556937766392802E-03, 7.256814625885393E-05, 3.100435611448613E-06, -6.160226499932125E-06, -1.132489870931876E-08,
2512630.500000000, A.D. 2167-Apr-01 00:00:00.0000, 69.185631, -3.965128063283957E-03, -1.786334602113997E-04, 5.507746152770422E-05, 5.425452422664000E-06, -3.019142547733039E-06, -7.742261556341979E-08,
2512996.500000000, A.D. 2168-Apr-01 00:00:00.0000, 69.185630, -1.900346235131395E-03, -6.462671676826351E-04, 2.311101871631897E-05, 5.548225577818884E-06, 5.119819044419028E-07, -9.373190011024202E-08,
2513361.500000000, A.D. 2169-Apr-01 00:00:00.0000, 69.185632, -1.282217266399094E-04, 1.066854763205362E-04, -7.619171108946764E-06, 3.853858601934497E-06, 3.521040911956769E-06, -6.611909421638880E-08,
2513726.500000000, A.D. 2170-Apr-01 00:00:00.0000, 69.185637, 8.047697233084206E-04, 1.692078204369483E-03, -2.345576092193261E-05, 1.139138170176130E-06, 5.069504814937968E-06, -1.708087024257968E-08,
2514091.500000000, A.D. 2171-Apr-01 00:00:00.0000, 69.185644, 6.280670099454123E-04, 3.571356891757653E-03, -1.655542128049384E-05, -2.100455958227163E-06, 5.012083481185381E-06, 5.466303788227606E-08,
2514457.500000000, A.D. 2172-Apr-01 00:00:00.0000, 69.185653, -6.516787342671172E-04, 5.153648997650986E-03, 1.467603854629748E-05, -4.849871139215754E-06, 3.516576676311893E-06, 1.179710956719742E-07,
2514822.500000000, A.D. 2173-Apr-01 00:00:00.0000, 69.185652, -2.781591010345142E-03, 5.909903357835425E-03, 6.675618108269097E-05, -6.557862280189790E-06, 5.701727676745308E-07, 1.598792266750012E-07,
2515187.500000000, A.D. 2174-Apr-01 00:00:00.0000, 69.185657, -5.264871724056500E-03, 5.478554847305760E-03, 1.295014237060101E-04, -6.784728318086054E-06, -2.949317945538108E-06, 1.769825393446880E-07,
2515552.500000000, A.D. 2175-Apr-01 00:00:00.0000, 69.185658, -7.454923121398622E-03, 3.732484400899327E-03, 1.886522406919159E-04, -4.906477873561303E-06, -6.344464588725079E-06, 1.401059983024799E-07,
2515918.500000000, A.D. 2176-Apr-01 00:00:00.0000, 69.185648, -8.662322009441262E-03, 9.267292104643380E-04, 2.279242071350617E-04, -1.413042083697048E-06, -8.605815409742286E-06, 6.461909820073493E-08,
2516283.500000000, A.D. 2177-Apr-01 00:00:00.0000, 69.185634, -8.375611687581754E-03, -2.291501180047113E-03, 2.325445088544834E-04, 2.942144980101098E-06, -8.520312130106265E-06, -3.797624000403817E-08,
2516648.500000000, A.D. 2178-Apr-01 00:00:00.0000, 69.185623, -6.557316558557904E-03, -5.069900254676372E-03, 1.985200350945806E-04, 6.804780055412795E-06, -6.200820451275916E-06, -1.450654274483182E-07,
2517013.500000000, A.D. 2179-Apr-01 00:00:00.0000, 69.185619, -3.659155001688777E-03, -6.660662516823596E-03, 1.328938003926552E-04, 8.707437322301361E-06, -2.303514264448973E-06, -2.082794851958563E-07,
2517379.500000000, A.D. 2180-Apr-01 00:00:00.0000, 69.185624, -4.339977159968967E-04, -6.726948260608962E-03, 5.116666074284911E-05, 8.488971176130664E-06, 1.998614740283423E-06, -2.271971944862335E-07,
2517744.500000000, A.D. 2181-Apr-01 00:00:00.0000, 69.185624, 2.323110516435049E-03, -5.378260123427708E-03, -2.752303827198135E-05, 6.400289304804590E-06, 5.308510286905778E-06, -2.006589492328867E-07,
2518109.500000000, A.D. 2182-Apr-01 00:00:00.0000, 69.185633, 4.070967544288943E-03, -3.043184939641368E-03, -8.886984146927220E-05, 3.023741679516218E-06, 7.262879217816923E-06, -1.311926469837658E-07,
2518474.500000000, A.D. 2183-Apr-01 00:00:00.0000, 69.185643, 4.530628200394475E-03, -3.250494996636606E-04, -1.234846615781543E-04, -5.392593630262053E-07, 7.511199003371405E-06, -5.452730485560313E-08,
2518840.500000000, A.D. 2184-Apr-01 00:00:00.0000, 69.185648, 3.694773747375317E-03, 2.174930111545326E-03, -1.275972843187405E-04, -3.869147963056260E-06, 5.972055271541457E-06, 2.803314167659155E-08,
2519205.500000000, A.D. 2185-Apr-01 00:00:00.0000, 69.185653, 1.845202525636422E-03, 3.879524487110543E-03, -1.048144514937231E-04, -6.117114536630825E-06, 3.265410696880274E-06, 9.619787736122774E-08,
2519570.500000000, A.D. 2186-Apr-01 00:00:00.0000, 69.185659, -5.366930418821041E-04, 4.394630674226011E-03, -6.334711712002825E-05, -6.612435392800175E-06, -3.601080534951508E-07, 1.236455502953318E-07,
2519935.500000000, A.D. 2187-Apr-01 00:00:00.0000, 69.185658, -2.774080127423330E-03, 3.601668395334686E-03, -1.733075087943245E-05, -5.316257569012168E-06, -3.830144488765999E-06, 1.181549943768294E-07,
2520301.500000000, A.D. 2188-Apr-01 00:00:00.0000, 69.185655, -4.174569446754505E-03, 1.733375857732070E-03, 1.677761953141094E-05, -2.158641889380255E-06, -5.950081446230298E-06, 6.417579697668420E-08,
2520666.500000000, A.D. 2189-Apr-01 00:00:00.0000, 69.185639, -4.263202264329359E-03, -5.565217577116058E-04, 2.628652955338539E-05, 1.717224350862314E-06, -6.076146509510969E-06, -1.652000361264211E-08,
2521031.500000000, A.D. 2190-Apr-01 00:00:00.0000, 69.185631, -3.026220855960735E-03, -2.445845087354343E-03, 7.081232038819008E-06, 4.796963727734943E-06, -3.895789979497680E-06, -8.371889768929326E-08,
2521396.500000000, A.D. 2191-Apr-01 00:00:00.0000, 69.185631, -9.421105068287596E-04, -3.277327292067683E-03, -3.300054548177687E-05, 6.229440785688979E-06, -3.914590639948199E-07, -1.260673025989658E-07,
2521762.500000000, A.D. 2192-Apr-01 00:00:00.0000, 69.185631, 1.253087544355715E-03, -2.789635785083958E-03, -7.854062618391125E-05, 5.472716398070319E-06, 3.051765745758229E-06, -1.181435525478915E-07,
2522127.500000000, A.D. 2193-Apr-01 00:00:00.0000, 69.185634, 2.863043085217735E-03, -1.165165850852757E-03, -1.138494694669279E-04, 3.062830783871784E-06, 5.700133974986840E-06, -6.757937102923338E-08,
2522492.500000000, A.D. 2194-Apr-01 00:00:00.0000, 69.185641, 3.414704548412870E-03, 1.124131301930303E-03, -1.264489899979228E-04, -1.118479679916872E-07, 6.725270234573216E-06, -4.330373028953951E-11,
2522857.500000000, A.D. 2195-Apr-01 00:00:00.0000, 69.185646, 2.725057330560460E-03, 3.504327788453984E-03, -1.100100015343272E-04, -3.612089121783983E-06, 6.090339280326235E-06, 8.752818236533269E-08,
2523223.500000000, A.D. 2196-Apr-01 00:00:00.0000, 69.185655, 8.764794158665664E-04, 5.371052499619685E-03, -6.456709327478078E-05, -6.402526801793866E-06, 4.011386049663030E-06, 1.620607754119787E-07,
2523588.500000000, A.D. 2197-Apr-01 00:00:00.0000, 69.185656, -1.797849569318287E-03, 6.210042472570753E-03, 4.686638583131803E-06, -7.961206864227879E-06, 5.536132090621215E-07, 2.101720521153759E-07,
2523953.500000000, A.D. 2198-Apr-01 00:00:00.0000, 69.185659, -4.734640294046156E-03, 5.694801497701150E-03, 8.580026338374786E-05, -7.849209662750901E-06, -3.344882623775330E-06, 2.281513336544389E-07,
2524318.500000000, A.D. 2199-Apr-01 00:00:00.0000, 69.185658, -7.235611527996122E-03, 3.775104163567202E-03, 1.629876641633546E-04, -5.560538626526617E-06, -6.868269073142062E-06, 1.882992963900722E-07,
2524683.500000000, A.D. 2200-Apr-01 00:00:00.0000, 69.185645, -8.607568677305074E-03, 8.081247250292681E-04, 2.190679038692529E-04, -1.718767538621856E-06, -8.971972750822742E-06, 1.088668638781317E-07,
2525048.500000000, A.D. 2201-Apr-01 00:00:00.0000, 69.185627, -8.418007385695444E-03, -2.486710672292670E-03, 2.404442880109682E-04, 2.677070818711558E-06, -8.591189495807185E-06, 8.379856467712881E-09,
2525413.500000000, A.D. 2202-Apr-01 00:00:00.0000, 69.185620, -6.736236026057833E-03, -5.249244693687750E-03, 2.247763743122595E-04, 6.289268511983564E-06, -6.075248071422139E-06, -9.069013703220202E-08,
2525778.500000000, A.D. 2203-Apr-01 00:00:00.0000, 69.185616, -4.100090276513605E-03, -6.810783673707443E-03, 1.807848488509791E-04, 7.808435385560787E-06, -2.318120783487499E-06, -1.443940119096490E-07,
2526144.500000000, A.D. 2204-Apr-01 00:00:00.0000, 69.185620, -1.255102047704262E-03, -6.951532633738561E-03, 1.234420946202117E-04, 7.336562791710107E-06, 1.582364854333323E-06, -1.572599710675267E-07,
2526509.500000000, A.D. 2205-Apr-01 00:00:00.0000, 69.185623, 1.073631569468092E-03, -5.856958319884676E-03, 6.978149440151035E-05, 5.247677314766525E-06, 4.327655000548188E-06, -1.334427619273394E-07,
2526874.500000000, A.D. 2206-Apr-01 00:00:00.0000, 69.185628, 2.444289252326390E-03, -3.977924177147872E-03, 3.119148054921364E-05, 2.135551541245393E-06, 5.745787728187757E-06, -7.473842682589896E-08,
2527239.500000000, A.D. 2207-Apr-01 00:00:00.0000, 69.185637, 2.660361260828643E-03, -1.895390890110844E-03, 1.442121675814459E-05, -9.419227413348355E-07, 5.555321096346271E-06, -1.580685947203750E-08,
2527605.500000000, A.D. 2208-Apr-01 00:00:00.0000, 69.185644, 1.789773629995733E-03, -1.618302135455146E-04, 2.088311387253806E-05, -3.622871935026219E-06, 3.768596975170337E-06, 4.479483544061239E-08,
2527970.500000000, A.D. 2209-Apr-01 00:00:00.0000, 69.185644, 1.634919348979234E-04, 7.198165948477246E-04, 4.519627453963223E-05, -5.102821900783241E-06, 1.014362778165104E-06, 8.676207576687283E-08,
2528335.500000000, A.D. 2210-Apr-01 00:00:00.0000, 69.185649, -1.699180732191001E-03, 4.509862184483690E-04, 7.791232897556109E-05, -4.787098959836399E-06, -2.339359958595879E-06, 8.605166846534723E-08,
2528700.500000000, A.D. 2211-Apr-01 00:00:00.0000, 69.185646, -3.129060908998409E-03, -9.690477014827043E-04, 1.046785464718643E-04, -2.747821949967862E-06, -5.205563895341412E-06, 5.241500767095312E-08,
2529066.500000000, A.D. 2212-Apr-01 00:00:00.0000, 69.185638, -3.496221953657701E-03, -3.173628611711902E-03, 1.102940820915494E-04, 8.323635916799271E-07, -6.381165881369695E-06, -2.309212081213252E-08,
2529431.500000000, A.D. 2213-Apr-01 00:00:00.0000, 69.185626, -2.480177037161326E-03, -5.426303764815243E-03, 8.557706095233687E-05, 4.688480065782748E-06, -5.451051942026204E-06, -1.149550926274194E-07,
2529796.500000000, A.D. 2214-Apr-01 00:00:00.0000, 69.185618, -2.424608129069798E-04, -6.914581578698353E-03, 3.108980719316025E-05, 7.259884716794898E-06, -2.399290910021924E-06, -1.788503335719092E-07,
2530161.500000000, A.D. 2215-Apr-01 00:00:00.0000, 69.185619, 2.609298864363931E-03, -7.096836684158045E-03, -4.148262607665168E-05, 7.967320856752054E-06, 1.609722941060167E-06, -2.089071916766876E-07,
2530527.500000000, A.D. 2216-Apr-01 00:00:00.0000, 69.185626, 5.299848318324698E-03, -5.845044318924580E-03, -1.145592907511278E-04, 6.470533751489688E-06, 5.177810239522411E-06, -1.857513329391035E-07,
2530892.500000000, A.D. 2217-Apr-01 00:00:00.0000, 69.185627, 7.162596086541222E-03, -3.462392210878543E-03, -1.720870612929444E-04, 3.473390109739221E-06, 7.713614275626947E-06, -1.205741164405920E-07,
2531257.500000000, A.D. 2218-Apr-01 00:00:00.0000, 69.185637, 7.782147140815353E-03, -4.832706004864596E-04, -2.020353660979802E-04, -1.270877093968592E-07, 8.476218197182471E-06, -4.104489518719317E-08,
2531622.500000000, A.D. 2219-Apr-01 00:00:00.0000, 69.185645, 7.043017805574458E-03, 2.480593016550798E-03, -1.990580432045441E-04, -3.853260825975217E-06, 7.530424139458117E-06, 5.493798399424874E-08,
2531988.500000000, A.D. 2220-Apr-01 00:00:00.0000, 69.185652, 5.087384341893553E-03, 4.819929698597498E-03, -1.640725813779623E-04, -6.706539799320516E-06, 5.139877152149291E-06, 1.354178409506225E-07,
2532353.500000000, A.D. 2221-Apr-01 00:00:00.0000, 69.185656, 2.316163522011848E-03, 6.031771970713134E-03, -1.034774752538972E-04, -8.156471910501200E-06, 1.487416006398534E-06, 1.874296300516378E-07,
2532718.500000000, A.D. 2222-Apr-01 00:00:00.0000, 69.185658, -6.613484639687147E-04, 5.840678891160165E-03, -3.014764778101057E-05, -7.840849669230862E-06, -2.458576958534267E-06, 2.069835185416484E-07,
2533083.500000000, A.D. 2223-Apr-01 00:00:00.0000, 69.185654, -3.122812250091106E-03, 4.277182670702371E-03, 3.945643246998024E-05, -5.376465344809895E-06, -5.748190594229426E-06, 1.692075489014741E-07,
2533449.500000000, A.D. 2224-Apr-01 00:00:00.0000, 69.185646, -4.426651402805845E-03, 1.779914059884217E-03, 8.915635087060652E-05, -1.557852781412983E-06, -7.436988969847691E-06, 9.468724109539889E-08,
2533814.500000000, A.D. 2225-Apr-01 00:00:00.0000, 69.185627, -4.239490277266275E-03, -8.677629598712038E-04, 1.073959562822792E-04, 2.420392523764797E-06, -6.608235873450081E-06, 8.176431827735239E-09,
2534179.500000000, A.D. 2226-Apr-01 00:00:00.0000, 69.185622, -2.769948035610303E-03, -2.860996884368534E-03, 9.514349256916976E-05, 5.340852837111475E-06, -3.906384194665418E-06, -7.069790011745758E-08,
2534544.500000000, A.D. 2227-Apr-01 00:00:00.0000, 69.185621, -6.266592457298550E-04, -3.650821842137150E-03, 6.330992717936124E-05, 6.067894932941767E-06, -3.425351297738490E-07, -9.957506549537307E-08,
2534910.500000000, A.D. 2228-Apr-01 00:00:00.0000, 69.185623, 1.452879081103852E-03, -3.159074553483921E-03, 2.709218617419479E-05, 4.944290061732038E-06, 3.017780732658234E-06, -8.853073159105372E-08,
2535275.500000000, A.D. 2229-Apr-01 00:00:00.0000, 69.185628, 2.824533957839064E-03, -1.674749617240329E-03, 2.039332849939911E-06, 2.447215312489591E-06, 5.006889824108148E-06, -4.649759494996819E-08,
2535640.500000000, A.D. 2230-Apr-01 00:00:00.0000, 69.185634, 3.145366050617480E-03, 2.922934060972573E-04, -2.832763000187887E-06, -7.651334098423617E-07, 5.560500705440948E-06, 2.279090199931242E-08,
2536005.500000000, A.D. 2231-Apr-01 00:00:00.0000, 69.185639, 2.327136989974595E-03, 2.150261376738616E-03, 1.649081688872158E-05, -3.673212343482474E-06, 4.515612249854110E-06, 8.463737816909405E-08,
2536371.500000000, A.D. 2232-Apr-01 00:00:00.0000, 69.185647, 5.419214462558387E-04, 3.358132856321304E-03, 5.836764523091754E-05, -5.859316592590860E-06, 1.965548839888603E-06, 1.374067462293832E-07,
2536736.500000000, A.D. 2233-Apr-01 00:00:00.0000, 69.185645, -1.776998090916919E-03, 3.476046231542440E-03, 1.142016111936566E-04, -6.619383983151346E-06, -1.351427311840805E-06, 1.639759365030681E-07,
2537101.500000000, A.D. 2234-Apr-01 00:00:00.0000, 69.185647, -4.030370722030214E-03, 2.294731239987136E-03, 1.714951505374680E-04, -5.392271515330223E-06, -4.914900181182037E-06, 1.411792935231432E-07,
2537466.500000000, A.D. 2235-Apr-01 00:00:00.0000, 69.185643, -5.519857471153431E-03, -4.920895162252157E-05, 2.139980748406598E-04, -2.462462601018300E-06, -7.623882751910730E-06, 8.190537112396343E-08,
2537832.500000000, A.D. 2236-Apr-01 00:00:00.0000, 69.185630, -5.650522071949770E-03, -3.049641446206524E-03, 2.258697301405663E-04, 1.779540690446401E-06, -8.255198147561321E-06, -1.692338624573387E-08,
2538197.500000000, A.D. 2237-Apr-01 00:00:00.0000, 69.185619, -4.226908028259624E-03, -5.867719101038758E-03, 1.996653476010329E-04, 5.908702775186224E-06, -6.660264421667157E-06, -1.266289883670281E-07,
2538562.500000000, A.D. 2238-Apr-01 00:00:00.0000, 69.185613, -1.548225005854224E-03, -7.689802811713786E-03, 1.386160757922782E-04, 8.394620575972720E-06, -3.054131325162309E-06, -2.006503506424855E-07,
2538927.500000000, A.D. 2239-Apr-01 00:00:00.0000, 69.185613, 1.677842520399880E-03, -8.048755281419120E-03, 5.674143409707701E-05, 8.869757594913721E-06, 1.243344548325456E-06, -2.375076762663142E-07,
2539293.500000000, A.D. 2240-Apr-01 00:00:00.0000, 69.185621, 4.659045707962186E-03, -6.907261415958512E-03, -2.751039124495999E-05, 7.169009404601545E-06, 4.899353544557912E-06, -2.196938307169265E-07,
2539658.500000000, A.D. 2241-Apr-01 00:00:00.0000, 69.185622, 6.750455768963800E-03, -4.633678768643302E-03, -9.798844906270646E-05, 4.071257588276110E-06, 7.381410775200632E-06, -1.594970497857242E-07,
2540023.500000000, A.D. 2242-Apr-01 00:00:00.0000, 69.185631, 7.586624235544020E-03, -1.788775892862512E-03, -1.431406724230767E-04, 4.818500343089888E-07, 8.076726333846724E-06, -8.556488074452761E-08,
2540388.500000000, A.D. 2243-Apr-01 00:00:00.0000, 69.185641, 7.091333361127047E-03, 1.009993525333698E-03, -1.579390041613201E-04, -3.100317304789662E-06, 7.055067977524086E-06, 2.727594927007311E-09,
2540754.500000000, A.D. 2244-Apr-01 00:00:00.0000, 69.185646, 5.449841319120940E-03, 3.174068745118489E-03, -1.436533790025365E-04, -5.741743497756483E-06, 4.670124341306043E-06, 7.592570677492892E-08,
2541119.500000000, A.D. 2245-Apr-01 00:00:00.0000, 69.185651, 3.093092933594286E-03, 4.230037876390311E-03, -1.068892017169750E-04, -6.855646949721203E-06, 1.138363275487563E-06, 1.176352985160415E-07,
2541484.500000000, A.D. 2246-Apr-01 00:00:00.0000, 69.185654, 6.530044319367461E-04, 3.966741698704719E-03, -6.057528238070261E-05, -6.202219342293654E-06, -2.490667005686894E-06, 1.277412000000957E-07,
2541849.500000000, A.D. 2247-Apr-01 00:00:00.0000, 69.185646, -1.158797478373649E-03, 2.494029917038742E-03, -2.088083257166422E-05, -3.486197304427659E-06, -5.182304312983938E-06, 8.397007690881719E-08,
2542215.500000000, A.D. 2248-Apr-01 00:00:00.0000, 69.185639, -1.775630728999053E-03, 3.434574319602376E-04, -2.104380138885688E-06, 2.577630839629032E-07, -6.094160836837335E-06, 1.119148137247701E-08,
2542580.500000000, A.D. 2249-Apr-01 00:00:00.0000, 69.185624, -1.003775806524420E-03, -1.674894386561889E-03, -1.243103030245022E-05, 3.741942922437364E-06, -4.522187817979547E-06, -6.264373486725357E-08,
2542945.500000000, A.D. 2250-Apr-01 00:00:00.0000, 69.185620, 8.028177163687759E-04, -2.818226830097503E-03, -4.700661455629801E-05, 5.831256894257942E-06, -1.396416576088338E-06, -1.197860125721923E-07,
2543310.500000000, A.D. 2251-Apr-01 00:00:00.0000, 69.185624, 2.963430458592976E-03, -2.680122844897005E-03, -9.247675395689242E-05, 5.666064186361571E-06, 2.175143951758103E-06, -1.233955305140730E-07,
2543676.500000000, A.D. 2252-Apr-01 00:00:00.0000, 69.185627, 4.749814121197691E-03, -1.319973322821814E-03, -1.329906377829662E-04, 3.775049334280841E-06, 5.184431318119510E-06, -8.857701510110608E-08,
2544041.500000000, A.D. 2253-Apr-01 00:00:00.0000, 69.185632, 5.594348873322230E-03, 8.668628633687905E-04, -1.540622805920711E-04, 7.616641544965133E-07, 6.656521653760007E-06, -2.643695729656168E-08,
2544406.500000000, A.D. 2254-Apr-01 00:00:00.0000, 69.185641, 5.234257263813723E-03, 3.323129913052077E-03, -1.480576808769334E-04, -2.745461614240706E-06, 6.578746051567581E-06, 5.944035596793619E-08,
2544771.500000000, A.D. 2255-Apr-01 00:00:00.0000, 69.185644, 3.671026288650947E-03, 5.440041592696344E-03, -1.128019425969836E-04, -5.738811990476405E-06, 4.922688231359936E-06, 1.343348535874331E-07,
2545137.500000000, A.D. 2256-Apr-01 00:00:00.0000, 69.185652, 1.147494943005330E-03, 6.681121764673704E-03, -5.148986396668148E-05, -7.782454029485413E-06, 1.775049234438448E-06, 1.937365523268541E-07,
2545502.500000000, A.D. 2257-Apr-01 00:00:00.0000, 69.185651, -1.820263255252239E-03, 6.640576774076110E-03, 2.529372776160742E-05, -8.235179927181661E-06, -1.998161634045955E-06, 2.230696328446133E-07,
2545867.500000000, A.D. 2258-Apr-01 00:00:00.0000, 69.185648, -4.578097906705532E-03, 5.168042374119038E-03, 1.033260349087986E-04, -6.541923581868215E-06, -5.810951888759866E-06, 1.966782783121045E-07,
2546232.500000000, A.D. 2259-Apr-01 00:00:00.0000, 69.185644, -6.402242399724176E-03, 2.499263649078405E-03, 1.652172365077139E-04, -3.176217727815552E-06, -8.478015006874386E-06, 1.321062652602303E-07,
2546598.500000000, A.D. 2260-Apr-01 00:00:00.0000, 69.185629, -6.745034985670340E-03, -7.667642094839692E-04, 1.952705558855377E-04, 1.288917370417510E-06, -8.839988680213045E-06, 3.151368125092052E-08,
2546963.500000000, A.D. 2261-Apr-01 00:00:00.0000, 69.185616, -5.515973375090821E-03, -3.745760209221499E-03, 1.876765166803916E-04, 5.292618367255769E-06, -6.989758971169348E-06, -7.338014404252255E-08,
2547328.500000000, A.D. 2262-Apr-01 00:00:00.0000, 69.185614, -3.117771417735318E-03, -5.684524024561856E-03, 1.474501678102856E-04, 7.471637892942257E-06, -3.401752062644051E-06, -1.396230049704533E-07,
2547693.500000000, A.D. 2263-Apr-01 00:00:00.0000, 69.185612, -2.841143032877193E-04, -6.220670917210579E-03, 8.893265032920190E-05, 7.666751897989530E-06, 5.774308159751330E-07, -1.702863837339106E-07,
2548059.500000000, A.D. 2264-Apr-01 00:00:00.0000, 69.185619, 2.246617246286161E-03, -5.414926556880728E-03, 2.887614856965683E-05, 5.939236971563069E-06, 3.730856163321609E-06, -1.541651130821758E-07,
2548424.500000000, A.D. 2265-Apr-01 00:00:00.0000, 69.185622, 3.920489724057837E-03, -3.664973315976431E-03, -1.921757681489153E-05, 3.049510771223585E-06, 5.669003752879241E-06, -1.035037479107237E-07,
2548789.500000000, A.D. 2266-Apr-01 00:00:00.0000, 69.185627, 4.463485285440426E-03, -1.524152987010236E-03, -4.664522070563719E-05, -8.031348343939815E-08, 5.941203534277107E-06, -4.621260536907816E-08,
2549154.500000000, A.D. 2267-Apr-01 00:00:00.0000, 69.185637, 3.866493048963476E-03, 4.374825720069406E-04, -5.044125918837865E-05, -3.045752376924872E-06, 4.622457295826013E-06, 2.061391260708019E-08,
2549520.500000000, A.D. 2268-Apr-01 00:00:00.0000, 69.185641, 2.376074171306786E-03, 1.691558089281140E-03, -3.384039648087514E-05, -4.948369957463888E-06, 2.171818588724454E-06, 6.962051051878522E-08,
2549885.500000000, A.D. 2269-Apr-01 00:00:00.0000, 69.185643, 4.550551139643206E-04, 1.856088949485706E-03, -4.545840407079897E-06, -5.244246064269158E-06, -1.181747620966885E-06, 8.330659932391065E-08,
2550250.500000000, A.D. 2270-Apr-01 00:00:00.0000, 69.185647, -1.250746755710126E-03, 8.296221412725516E-04, 2.396171920127964E-05, -3.819042356406560E-06, -4.281183182238968E-06, 6.624456173259908E-08,
2550615.500000000, A.D. 2271-Apr-01 00:00:00.0000, 69.185636, -2.080885647389498E-03, -1.149401236529307E-03, 3.645178467191568E-05, -5.568984046080979E-07, -6.110738032051107E-06, -8.246244844756789E-10,
2550981.500000000, A.D. 2272-Apr-01 00:00:00.0000, 69.185628, -1.586327897391525E-03, -3.442506710002337E-03, 2.132623700777082E-05, 3.300217403167778E-06, -5.945138663092218E-06, -8.712805402674801E-08,
2551346.500000000, A.D. 2273-Apr-01 00:00:00.0000, 69.185617, 2.373759168871525E-04, -5.221860830971157E-03, -2.485666352986738E-05, 6.404151966691824E-06, -3.415291531534353E-06, -1.605540624608682E-07,
